id,x,y
100D3200_DSC6195,0.7590430889690801,0.3178832415474438
100D3200_DSC6196,0.01430932270718981,1.2724582279716106
100D3200_DSC6197,0.09025703628475824,0.048802961162724236
100D3200_DSC6198,0.5667958691948581,0.12216953604203826
100D3200_DSC6199,0.9006419313553277,0.30788722890106973
100D3200_DSC6200,-0.07945359646961084,0.9313622127571385
100D3200_DSC6201,1.4138124707157276,0.7729111882311152
100D3200_DSC6202,-0.29473550084006167,0.6262682173535986
100D3200_DSC6203,0.7361258683775727,0.057758456271731096
100D3200_DSC6204,0.6373221410852747,1.2026254828569607
100D3200_DSC6205,1.305282429097075,0.7630874432163045
100D3200_DSC6206,0.37530752646586363,0.3530301780144168
100D3200_DSC6207,1.3326327703482528,0.4264930849346442
100D3200_DSC6208,0.1855017214965792,0.9878285145449278
100D3200_DSC6209,0.18909931715295875,0.21706740563214014
100D3200_DSC6210,0.7208421214277625,1.2991502934061685
100D3200_DSC6211,0.3255893230731943,0.06814869645308562
100D3200_DSC6212,1.0908074475739296,0.06474625489154096
100D3200_DSC6213,-0.01013699844053933,1.2162154726101184
100D3200_DSC6214,0.7631333440672666,1.2275785855954815
100D3200_DSC6215,-0.11326171908769064,0.6498598840618303
100D3200_DSC6216,1.4063025944545897,0.7423117037370415
100D3200_DSC6217,-0.1967259702953796,0.6598677236343612
100D3200_DSC6218,0.6268034987150969,0.271541907156199
100D3200_DSC6219,0.4257411104686443,1.1213694175095703
100D3200_DSC6220,0.5321043869056955,0.3015304529421739
100D3200_DSC6221,0.9600585463156883,0.18255264934755583
100D3200_DSC6222,0.25692958087105033,0.48583867129487335
100D3200_DSC6223,0.9481774420519005,0.8972467598013495
100D3200_DSC6224,0.5783684794014382,1.2406454578673975
100D3200_DSC6225,0.9529922174108709,0.6214182888244261
100D3200_DSC6226,1.234089053681118,0.5386554479593231
100D3200_DSC6227,0.09247041082636187,0.2846486188757421
100D3200_DSC6228,0.43198116776870954,0.6780876325122029
100D3200_DSC6229,1.2481517922499292,0.5322649468834002
100D3200_DSC6230,0.13488166784119884,0.23012986394422053
100D3200_DSC6231,0.6546214406777074,0.6114494979511192
100D3200_DSC6232,0.016977712038055714,0.16586271922065568
100D3200_DSC6233,0.08044545612899692,0.1680507279407004
100D3200_DSC6234,1.2684178368100634,1.0220769798706255
100D3200_DSC6235,0.15939009196341175,-0.003847921468963659
100D3200_DSC6236,-0.004494129442547931,0.08022822630306341
100D3200_DSC6237,0.18469393810022292,1.01066989201354
100D3200_DSC6238,0.20419752807529312,0.07627341432717306
100D3200_DSC6239,0.19733601794195077,-0.3380381800485846
100D3200_DSC6240,0.3642238653155353,-0.2862023454849218
100D3200_DSC6241,0.11574886432686746,0.38182540101489554
100D3200_DSC6242,0.04828571013635924,0.2782552908998155
100D3200_DSC6243,0.9542352422166868,0.5096621333031844
100D3200_DSC6244,0.1322705860323483,0.4281385091371682
100D3200_DSC6245,0.24557973111608086,-0.29122234981632905
100D3200_DSC6246,0.8654906119960062,0.23000491412089905
100D3200_DSC6247,-0.3499209560509418,0.16801049326435977
100D3200_DSC6248,-0.3527935262184623,0.19552180693699397
100D3200_DSC6249,0.34308216915051915,-0.2267098799226239
100D3200_DSC6250,0.3383562181333954,0.24964309083343228
100D3200_DSC6251,0.4401963064631362,-0.4077800588631645
100D3200_DSC6252,-0.12452760132801718,0.07525759369968256
100D3200_DSC6253,0.08115926401863606,-0.2195136599987365
100D3200_DSC6254,1.2221302390475315,0.0669199747375005
100D3200_DSC6255,0.05113033804193861,0.14050552007139464
100D3200_DSC6256,0.045299166294881024,-0.1105714703892869
100D3200_DSC6257,1.0879056669719096,0.12572787795960416
100D3200_DSC6258,0.6009475620655809,0.43391794701187997
100D3200_DSC6259,0.5219130320912209,0.05917148298398534
100D3200_DSC6260,1.1001542494590473,0.14602857720104762
100D3200_DSC6261,-0.3467117195799803,0.8482017290580439
100D3200_DSC6262,0.8728814675080075,0.4696535053233702
100D3200_DSC6263,0.3386708671955922,1.2131436972132557
100D3200_DSC6264,0.21931127349496307,1.239779849427292
100D3200_DSC6265,0.43375376404142996,0.5208507150724502
100D3200_DSC6266,0.6785474554626008,-0.031035703700576466
100D3200_DSC6267,-0.145423065610055,-0.0006708095946371954
100D3200_DSC6268,-0.12960167709743461,0.3074915911021609
100D3200_DSC6269,0.15967034480236292,1.1710189511842253
100D3200_DSC6270,1.1494053084424782,0.25085493686070603
100D3200_DSC6271,0.2962964068551204,0.7732769575327147
100D3200_DSC6272,0.5181178001312963,0.09111938082202767
100D3200_DSC6273,-0.44912526207107734,0.5305098428179215
100D3200_DSC6274,0.11946910903942867,0.2056848675762521
100D3200_DSC6275,0.6520446166833325,0.47277531611359414
100D3200_DSC6276,1.1143186328980508,0.6272674638698443
100D3200_DSC6277,0.45740493872853394,1.118382526260912
100D3200_DSC6278,1.00531984986177,1.1915585729703724
100D3200_DSC6279,-0.28652009816788515,0.4559907604802796
100D3200_DSC6280,0.828791405270381,1.2301676809621596
100D3200_DSC6281,1.0912040752689078,1.0885904364360346
100D3200_DSC6282,1.2952862347340812,0.16105784283858482
100D3200_DSC6283,1.3165046805870344,0.19440411422314302
100D3200_DSC6284,1.1526201458411984,0.5510028569346591
100D3200_DSC6285,1.2449438518873395,0.5758466908229023
100D3200_DSC6286,0.9836982681510427,-0.02753912483383911
100D3200_DSC6287,0.9518474643342416,-0.14064376704521378
100D3200_DSC6288,0.3144623009411153,1.2067797753155614
100D3200_DSC6289,0.5664714408732145,1.4301171492694866
100D3200_DSC6290,0.5694658761844736,1.4186835999787333
100D3200_DSC6291,0.1952397228674813,1.1382997447301042
100D3200_DSC6292,-0.07527240339269686,0.46173906461035497
100D3200_DSC6293,0.3478139315513231,0.20785227365482503
100D3200_DSC6294,0.47939323975031817,0.16678690550096464
100D3200_DSC6295,0.41873214511809026,-0.2971631452016237
100D3200_DSC6296,1.0601087773833548,1.11684432913344
100D3200_DSC6297,0.27538536954082565,-0.14121848174915702
100D3200_DSC6298,0.1514891691512389,-0.21676529837495404
100D3200_DSC6299,0.03468169075074462,0.13775268629129253
100D3200_DSC6300,-0.12247068683148735,0.10129961702895234
100D3200_DSC6301,1.2939157933691496,0.9160719733271423
100D3200_DSC6302,-0.01091293460847375,0.9572219957394997
100D3200_DSC6303,1.102017445297749,0.5095774268135976
100D3200_DSC6304,0.42060615175300986,1.0441296963401068
100D3200_DSC6305,1.0947437201257866,-0.10352980401053599
100D3200_DSC6306,0.8247875377745261,-0.4426436393816209
100D3200_DSC6307,-0.1504674750090564,0.26734539215077974
100D3200_DSC6308,0.3892269963941346,0.6485474135236424
100D3200_DSC6309,0.0021421882858410654,0.9365144393618718
100D3200_DSC6310,-0.2996844687393539,0.4190979427755119
100D3200_DSC6311,0.09332312366562592,0.08900717769135541
100D3200_DSC6312,-0.08605168251393927,0.24976748769342288
100D3200_DSC6313,-0.26356170809512297,0.4461696585832693
100D3200_DSC6314,-0.08297382000334645,1.044815490715283
100D3200_DSC6315,1.143067751413596,0.6546508213511539
100D3200_DSC6316,0.6074344731013148,0.49884088233592006
100D3200_DSC6317,-0.049260914497349345,0.029967781834850965
100D3200_DSC6318,0.7728619037797793,-0.03240260281413039
100D3200_DSC6319,0.35824922501302914,0.7037184937956876
100D3200_DSC6320,0.00679651391776561,1.3574597520677605
100D3200_DSC6321,0.02555392188136072,1.3670150480913694
100D3200_DSC6322,0.34673847426792975,0.5883399005461757
100D3200_DSC6323,0.020409607157569978,1.3206446266793324
100D3200_DSC6324,0.36836055343078505,0.5968081359385389
100D3200_DSC6325,0.5439684960673257,0.513434904803596
100D3200_DSC6326,-0.14163678948820585,0.6268398038342966
100D3200_DSC6327,1.2500633279181725,0.2990791258595947
100D3200_DSC6328,-0.2901905653008433,0.9024340244344391
100D3200_DSC6329,-0.2731272573540298,0.9186337836136365
100D3200_DSC6330,0.345801063302792,0.13710883580076375
100D3200_DSC6331,-0.12573251771145363,0.9092877227592343
100D3200_DSC6332,0.07697183846927462,0.28277975721098986
100D3200_DSC6333,1.3178035432745812,0.17843113148203393
100D3200_DSC6334,1.2795949245746518,0.8327375438980281
100D3200_DSC6335,1.2606512972976611,-0.09874261718837865
100D3200_DSC6336,1.266757499989528,-0.08803243008608551
100D3200_DSC6337,1.3597347931821357,0.4089910587013356
100D3200_DSC6338,0.02843517441195103,-0.061557649116912326
100D3200_DSC6339,0.7524170451130284,0.29415870600706867
100D3200_DSC6340,0.7398633720031538,0.3087193025407205
100D3200_DSC6341,1.081889789284882,1.1514505495728666
100D3200_DSC6342,0.682844655976392,1.2179941956941687
100D3200_DSC6343,0.48845107295717966,0.6614318964376388
100D3200_DSC6344,0.40222538075034164,0.48940672566477506
100D3200_DSC6345,0.36600472552368657,0.22128299811496188
100D3200_DSC6346,-0.09131002176451881,0.32782157332585005
100D3200_DSC6347,1.1774417000875217,1.0990513498316248
100D3200_DSC6348,1.226536668461381,0.3188062248633455
100D3200_DSC6349,0.3838335420118601,0.22932678183076774
100D3200_DSC6350,1.3146909576896122,0.32972997023877243
100D3200_DSC6351,0.5329907393469527,0.7090588335982471
100D3200_DSC6352,-0.0983853207873977,0.11135232823421426
100D3200_DSC6353,0.6007921385508334,0.27560092508208756
100D3200_DSC6354,0.19405716349622487,-0.26323286779381444
100D3200_DSC6355,0.39540395464373973,0.31867603445947035
100D3200_DSC6356,0.5741339979981521,0.1347750196132752
100D3200_DSC6357,0.6323247833547669,0.20949550978619577
100D3200_DSC6358,1.2552374334438545,0.2741823013071058
100D3200_DSC6359,0.848399735635437,0.05344931813245359
100D3200_DSC6360,0.13920957171982487,-0.04920097319726246
100D3200_DSC6361,0.21787467194332208,1.0742793155233699
100D3200_DSC6362,0.11610371243900162,0.25785872807590676
100D3200_DSC6363,0.23425701302697582,0.47037111424364425
100D3200_DSC6364,1.3967136256337627,0.6221275456469254
100D3200_DSC6365,0.829796781237188,0.3157846766410152
100D3200_DSC6366,1.2013986708424038,0.29968491727378055
100D3200_DSC6367,0.22690471942856522,0.22635730068590892
100D3200_DSC6368,0.35651302038389404,0.6366047541567714
100D3200_DSC6369,0.12843024188094748,0.8914838456520374
100D3200_DSC6370,-0.30907571503564757,0.4898043486990318
100D3200_DSC6371,0.8041619521775707,0.11605508959600691
100D3200_DSC6372,0.11283476415811543,0.28756606096149473
100D3200_DSC6373,-0.2826430354283852,0.2932177152735599
100D3200_DSC6374,-0.2968592264756579,0.3110010041950705
100D3200_DSC6375,1.2356929112420394,0.9526570305125358
100D3200_DSC6376,0.8628997334720024,0.03945860415341459
100D3200_DSC6377,0.16761217590833494,0.12474618885209708
100D3200_DSC6378,0.7926540947498978,0.21688852230137828
100D3200_DSC6379,0.5510769919241484,0.6543771806051376
100D3200_DSC6381,0.5770680051238906,0.011131594716372026
100D3200_DSC6382,0.5965919924987139,1.1566211866556941
100D3200_DSC6383,0.10610350921688884,1.3406021474886312
100D3200_DSC6384,0.5004542036359148,0.6659908434420024
100D3200_DSC6385,0.04114649324652795,0.9667742683596485
100D3200_DSC6386,0.9531542536486682,0.16454587556249323
100D3200_DSC6387,0.6995313226965683,0.18367923280287296
100D3200_DSC6388,1.0547864348150768,0.8205622281803857
100D3200_DSC6389,0.7362297235597355,1.27813736906238
100D3200_DSC6390,-0.3465095269820465,0.274117608376351
100D3200_DSC6391,0.6089079630974337,0.1981520755458177
100D3200_DSC6392,0.22385880736761804,0.8898590668014221
100D3200_DSC6393,-0.02765982506487597,1.2524457612904758
100D3200_DSC6394,0.5058565973382754,-0.15227963655332666
100D3200_DSC6395,0.7505308160794891,-0.08343206470614052
100D3200_DSC6396,0.7478945751070921,-0.06911045969212501
100D3200_DSC6397,0.8907410960550965,0.4771042061828975
100D3200_DSC6398,-0.04323012732269652,0.04419650986234722
100D3200_DSC6399,0.5517008329314922,0.8988510292227263
100D3200_DSC6400,0.35326226654375703,0.05787743547746561
100D3200_DSC6401,0.8419095378739445,1.016020888490451
100D3200_DSC6402,0.767856312558059,0.4173929267031242
100D3200_DSC6403,-0.10324406306197238,0.0847464217307235
100D3200_DSC6404,0.4588416880924779,0.9672170771583369
100D3200_DSC6405,1.1359372878494265,0.3042515992476608
100D3200_DSC6406,1.1821276835154273,0.5117801467068926
100D3200_DSC6407,0.7209235820527485,0.6892249923526451
100D3200_DSC6408,-0.09473803925410433,0.4613162442888556
100D3200_DSC6409,-0.07876093441624007,0.5694514518018083
100D3200_DSC6410,1.08477682423877,0.7901636268737475
100D3200_DSC6411,1.0862721194478742,0.8039947460708837
100D3200_DSC6412,0.8364592431285491,-0.2004838612172355
100D3200_DSC6413,0.840798982765962,0.033970416435548136
100D3200_DSC6414,0.25931712133330553,1.0129086522239499
100D3200_DSC6415,1.177977636008812,1.0163747999858996
100D3200_DSC6416,-0.06232506745716739,0.7447737042087452
100D3200_DSC6417,1.0716238544704906,-0.07390970466564373
100D3200_DSC6418,0.16247110422507136,0.5479403732919106
100D3200_DSC6419,-0.014764475062718276,-0.08150343565759702
100D3200_DSC6420,0.5166018402664235,1.1850615524419237
100D3200_DSC6421,1.168634623591174,0.494507359426365
100D3200_DSC6422,0.7841659857779484,1.2489510715805272
100D3200_DSC6423,0.6239280936868294,0.9842150040416086
100D3200_DSC6424,0.23392600725451462,-0.32424701946516404
100D3200_DSC6425,0.9372570679715315,0.5234458883610337
100D3200_DSC6426,0.1562741225495885,0.9977698775602422
100D3200_DSC6427,0.970676592471185,1.1517589461757654
100D3200_DSC6428,0.4484283846526822,-0.08571862156854268
100D3200_DSC6429,0.03158362482760219,0.15703942159804496
100D3200_DSC6430,0.010042911221899842,0.36725855499460325
100D3200_DSC6431,0.05361883627712843,0.31391870682507766
100D3200_DSC6432,0.8935741159428751,0.7555796829694005
100D3200_DSC6433,1.003275212258693,1.046868444069818
100D3200_DSC6434,1.1049107586285642,0.8311265890558053
100D3200_DSC6435,0.7795242160858586,1.229762184325339
100D3200_DSC6436,0.569793938140694,1.0893423498879982
100D3200_DSC6437,0.2592456667419363,0.25105207452551764
100D3200_DSC6438,0.9787835140456307,0.9690900467520452
100D3200_DSC6439,0.17690365492292812,1.17560172175993
100D3200_DSC6440,0.0009501368179520652,0.6818639882955455
100D3200_DSC6441,0.23236110245802247,-0.18052958335970581
100D3200_DSC6442,0.5010773906521867,-0.3262550022935927
100D3200_DSC6443,-0.040523729233151194,-0.07616889971333947
100D3200_DSC6444,0.20176884369863143,-0.24992236040409768
100D3200_DSC6445,0.19709408881423637,0.5644106107364706
100D3200_DSC6446,0.5055574220532034,0.7058477529738587
100D3200_DSC6447,0.503365276760016,0.6892996916925144
100D3200_DSC6448,-0.12464835625953305,0.29349987686707574
100D3200_DSC6449,0.12821387264335812,-0.2483640379227015
100D3200_DSC6450,-0.11382289715682214,0.6211344969452637
100D3200_DSC6451,0.27151843103369355,1.0995196582596742
100D3200_DSC6452,0.11334995340555774,1.0120528680343843
100D3200_DSC6453,-0.0790149135604444,0.8942448812922211
100D3200_DSC6454,0.8851649174135396,-0.017451188279320688
100D3200_DSC6455,0.3030566843567774,0.6131103844543317
100D3200_DSC6456,0.5654880673630006,0.6369494919025682
100D3200_DSC6457,0.29140309346382753,1.0268344167738774
100D3200_DSC6458,1.0359504395591856,-0.005638434196289954
100D3200_DSC6459,0.9062468927661163,0.8172298135684338
100D3200_DSC6460,0.347429546584535,0.4228857175336428
100D3200_DSC6461,0.23138400560586425,0.29425063443945504
100D3200_DSC6462,0.38760566297316085,1.0824438460641943
100D3200_DSC6463,0.193808266075305,0.7646234820838183
100D3200_DSC6464,1.0074278166291724,0.4075395553780322
100D3200_DSC6465,0.11623803707505852,0.012297359458333884
100D3200_DSC6466,1.2366472799178334,0.06659111056601845
100D3200_DSC6467,0.38995027242498104,0.8139393360973222
100D3200_DSC6468,1.299014071507957,0.7080557045391042
100D3200_DSC6469,-0.06835555967946917,0.034692568100881845
100D3200_DSC6470,-0.27267359794614227,0.3014031029848339
100D3200_DSC6471,-0.2623848202310332,0.307938994497507
100D3200_DSC6472,0.3406799884546268,1.2305629545040035
100D3200_DSC6474,0.6464734557232326,1.2192079050846223
100D3200_DSC6475,-0.12031432030901176,0.25314006663085586
100D3200_DSC6476,0.06447593086160432,-0.06718515552490652
100D3200_DSC6477,0.9821324793897747,0.8281077174884901
100D3200_DSC6478,1.0746663958086433,0.8412763482758012
100D3200_DSC6479,1.068259624107368,0.8289841577484856
100D3200_DSC6480,0.5220346332021467,0.5484638472192098
100D3200_DSC6481,0.17144422151178032,0.9936567009566083
100D3200_DSC6482,0.43379603455520555,0.05222800765257054
100D3200_DSC6483,0.5969914250844248,0.3556576475132474
100D3200_DSC6484,0.21322229720673164,0.15405927647010567
100D3200_DSC6485,-0.2566104406826928,0.3312114087778104
100D3200_DSC6486,-0.18210198679374415,0.5596716203323406
100D3200_DSC6487,0.038922493853132414,0.2519471969209188
100D3200_DSC6488,0.4587292152142218,1.1369856200698885
100D3200_DSC6489,1.1935453706663182,0.5976172074167027
100D3200_DSC6490,0.10152433477871421,0.27100514875115445
100D3200_DSC6491,-0.23097125684541164,0.6589211301727892
100D3200_DSC6492,0.4706267632252057,0.3289431638944384
100D3200_DSC6493,0.36789524626285375,1.0767932866176593
100D3200_DSC6494,1.2447401169011552,0.028624829868556557
100D3200_DSC6495,0.3269443910480012,-0.22493324376796306
100D3200_DSC6496,0.31831997939138335,-0.21353468497844358
100D3200_DSC6497,0.7578464088754326,1.1338732566175245
100D3200_DSC6498,1.0372812659072885,0.30337079920169635
100D3200_DSC6499,0.11577054751027599,0.23208685481436006
100D3200_DSC6500,0.7990275072456139,0.08838098187521158
100D3200_DSC6501,0.2953269799155436,0.3917967674861741
100D3200_DSC6502,1.4284518533055277,0.5420087962251904
100D3200_DSC6503,1.1560546752605803,0.5782438866736858
100D3200_DSC6504,0.9323933707501335,0.3081768678891361
100D3200_DSC6505,0.3982207866757333,0.36216446744993364
100D3200_DSC6506,0.39569211402749066,1.0314507663945331
100D3200_DSC6507,0.5656869064778614,0.2711732686582588
100D3200_DSC6508,0.8079289739210862,0.45432620777387983
100D3200_DSC6509,0.1207108995907231,0.4104535898421914
100D3200_DSC6510,0.6480700673392386,1.1865423347835953
100D3200_DSC6511,0.8787293471467885,0.9976609022438515
100D3200_DSC6512,0.21729108450879642,0.06630635420257172
100D3200_DSC6513,-0.10993022894377108,0.9187452141662903
100D3200_DSC6514,-0.24771201013866756,0.2809664096504779
100D3200_DSC6515,0.5401672579290795,0.6827666680240727
100D3200_DSC6516,0.9227555252990874,0.10261896986685017
100D3200_DSC6517,-0.06106804248208399,-0.047457157673074374
100D3200_DSC6518,0.10905250377416693,0.5103878951923467
100D3200_DSC6519,0.10635023842722205,0.13944625901063887
100D3200_DSC6520,0.344312863182511,0.3819259200595124
100D3200_DSC6521,0.48899289468382096,0.7264246090668548
